STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3170;20030828;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030829;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030830;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030831;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030901;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030903;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030904;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030905;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  14.5; 1023.30;   -999;   80.00;   -999;   -999;-999;eor
       3170;20030906;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030907;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030908;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030909;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030910;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030911;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030912;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030913;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030914;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030915;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030916;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030917;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030918;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030919;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030920;-999;-999;-999;    1;  -999;-999;-999;-999;   0.7;  16.5; 1019.30;   -999;   86.00;   -999;   -999;-999;eor
       3170;20030921;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030922;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030923;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030924;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   8.5; 1025.00;   -999;   57.00;   -999;   -999;-999;eor
       3170;20030925;-999;-999;-999;    1;  -999;-999;-999;-999;   2.8;   9.0; 1028.50;   12.6;   63.00;   -999;   -999;-999;eor
       3170;20030926;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   9.9; 1019.30;   15.7;   57.00;   -999;   -999;-999;eor
       3170;20030927;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030928;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030929;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20030930;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;   9.9; 1016.00;   -999;   67.00;   -999;   -999;-999;eor
       3170;20031001;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031002;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031003;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031004;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031005;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   8.9; 1003.70;   -999;   79.00;   -999;   -999;-999;eor
       3170;20031006;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   9.0;  999.70;   -999;   80.00;   -999;   -999;-999;eor
       3170;20031007;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   9.0;  987.50;    8.7;   80.00;   -999;   -999;-999;eor
       3170;20031008;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031009;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031010;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031011;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031012;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;   9.4; 1022.70;   -999;   69.00;   -999;   -999;-999;eor
       3170;20031013;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031014;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031015;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031016;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031017;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   7.3; 1031.00;    7.6;   70.00;   -999;   -999;-999;eor
       3170;20031018;-999;-999;-999;    1;  -999;-999;-999;-999;   0.5;   6.8; 1021.50;    5.7;   75.00;   -999;   -999;-999;eor
       3170;20031019;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.8; 1011.50;    7.3;   77.00;   -999;   -999;-999;eor
       3170;20031020;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031021;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031022;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   7.3; 1018.30;   -999;   81.00;   -999;   -999;-999;eor
       3170;20031023;-999;-999;-999;    1;  -999;-999;-999;-999;   1.8;   5.1; 1018.80;    3.1;   66.00;   -999;   -999;-999;eor
       3170;20031024;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   4.8; 1015.50;    1.9;   68.00;   -999;   -999;-999;eor
       3170;20031025;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.6; 1007.50;    4.5;   89.00;   -999;   -999;-999;eor
       3170;20031026;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031027;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031028;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   7.1; 1014.30;   -999;   73.00;   -999;   -999;-999;eor
       3170;20031029;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031030;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  -999;  991.50;    5.5;-999;   -999;   -999;-999;eor
       3170;20031031;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031101;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.7;  987.30;    8.2;   89.00;   -999;   -999;-999;eor
       3170;20031102;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031103;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031104;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031105;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   9.6; 1031.30;    7.1;   94.00;   -999;   -999;-999;eor
       3170;20031106;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031107;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031108;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031109;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031110;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.4; 1029.80;    3.7;   92.00;   -999;   -999;-999;eor
       3170;20031111;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   7.2; 1028.50;    4.8;   84.00;   -999;   -999;-999;eor
       3170;20031112;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   7.0; 1025.30;    5.1;   80.00;   -999;   -999;-999;eor
       3170;20031113;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031114;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031115;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031116;-999;-999;-999;    1;  -999;-999;-999;-999;   4.5;  -999; 1024.50;   -999;-999;   -999;   -999;-999;eor
       3170;20031117;-999;-999;-999;    1;  -999;-999;-999;-999;   6.5;   8.8; 1010.50;    6.8;   89.00;   -999;   -999;-999;eor
       3170;20031118;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.6; 1011.50;    8.6;   94.00;   -999;   -999;-999;eor
       3170;20031119;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031120;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031121;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031122;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.2; 1006.70;   -999;   93.00;   -999;   -999;-999;eor
       3170;20031123;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  10.9; 1003.00;    9.9;   90.00;   -999;   -999;-999;eor
       3170;20031124;-999;-999;-999;    1;  -999;-999;-999;-999;   7.8;   8.3; 1005.80;    5.6;   91.00;   -999;   -999;-999;eor
       3170;20031125;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031126;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031127;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.8;  998.00;    7.3;   95.00;   -999;   -999;-999;eor
       3170;20031128;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031129;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   8.8; 1014.30;   -999;   96.00;   -999;   -999;-999;eor
       3170;20031130;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031201;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.7; 1011.50;    6.6;   90.00;   -999;   -999;-999;eor
       3170;20031202;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031203;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031204;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031205;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.8; 1021.30;   -999;   92.00;   -999;   -999;-999;eor
       3170;20031206;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   6.4; 1017.80;    5.3;   69.00;   -999;   -999;-999;eor
       3170;20031207;-999;-999;-999;    1;  -999;-999;-999;-999;   2.8;   4.2; 1031.00;    1.2;   63.00;   -999;   -999;-999;eor
       3170;20031208;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031209;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031210;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031211;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031212;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   7.0; 1017.70;   -999;   87.00;   -999;   -999;-999;eor
       3170;20031213;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031214;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031215;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;   4.7; 1000.30;    3.6;   59.00;   -999;   -999;-999;eor
       3170;20031216;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031217;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.8; 1017.70;   -999;   95.00;   -999;   -999;-999;eor
       3170;20031218;-999;-999;-999;    1;  -999;-999;-999;-999;   3.5;   7.2; 1019.80;    3.8;   89.00;   -999;   -999;-999;eor
       3170;20031219;-999;-999;-999;    1;  -999;-999;-999;-999;   2.8;   6.3; 1013.80;    2.2;   88.00;   -999;   -999;-999;eor
       3170;20031220;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   8.2; 1010.80;    4.7;   96.00;   -999;   -999;-999;eor
       3170;20031221;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031222;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031223;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   5.0; 1020.30;   -999;   86.00;   -999;   -999;-999;eor
       3170;20031224;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.0; 1023.00;    1.6;   88.00;   -999;   -999;-999;eor
       3170;20031225;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031226;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031227;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031228;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   7.6;  990.80;    4.9;   88.00;   -999;   -999;-999;eor
       3170;20031229;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   6.8; 1001.00;   -999;   87.00;   -999;   -999;-999;eor
       3170;20031230;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20031231;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040101;-999;-999;-999;    1;  -999;-999;-999;-999;   5.5;   4.9; 1020.00;    0.6;   78.00;   -999;   -999;-999;eor
       3170;20040102;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040103;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   4.7; 1024.50;   -0.7;   80.00;   -999;   -999;-999;eor
       3170;20040104;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   3.9; 1015.00;   -2.4;   76.00;   -999;   -999;-999;eor
       3170;20040105;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040106;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040107;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040108;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040109;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.3; 1001.00;   -999;   97.00;   -999;   -999;-999;eor
       3170;20040110;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.1; 1010.00;   -999;   94.00;   -999;   -999;-999;eor
       3170;20040111;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.3; 1002.30;    2.9;   96.00;   -999;   -999;-999;eor
       3170;20040112;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040113;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040114;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040115;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   7.0;  996.00;    2.8;   93.00;   -999;   -999;-999;eor
       3170;20040116;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.0;  989.30;    2.6;   95.00;   -999;   -999;-999;eor
       3170;20040117;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040118;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040119;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040120;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040121;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   3.7; 1019.30;   -999;   79.00;   -999;   -999;-999;eor
       3170;20040122;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040123;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       3170;20040124;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
