STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20080722;-999;-999;-999;   10;   0.4;   6;    1.000;   0;   6.0;  13.6;    -999;   13.8;   87.00;   17.1;    9.5;    6.4;eor
       7330;20080723;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   5.3;  13.6;    -999;   14.3;   85.00;   20.9;    8.4;    5.7;eor
       7330;20080724;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   2.3;  12.7;    -999;   17.0;   70.00;   25.4;    6.9;    4.5;eor
       7330;20080725;-999;-999;-999;   10;   0.3;   6;    8.900;   0;   4.3;  17.7;    -999;   20.7;   74.00;   28.6;   11.5;   10.2;eor
       7330;20080726;-999;-999;-999;   10;  18.5;   6;    2.800;   0;   5.7;  20.4;    -999;   21.2;   84.00;   29.9;   16.0;   14.7;eor
       7330;20080727;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   3.7;  22.0;    -999;   21.3;   87.00;   27.5;   15.2;   13.5;eor
       7330;20080728;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   3.0;  16.2;    -999;   21.9;   69.00;   31.7;   13.4;   12.0;eor
       7330;20080729;-999;-999;-999;   10;   7.7;   6;    4.100;   0;   5.3;  18.7;    -999;   19.6;   84.00;   28.9;   12.4;   10.6;eor
       7330;20080730;-999;-999;-999;   10;   1.0;   6;    7.800;   0;   4.3;  19.8;    -999;   20.5;   84.00;   26.9;   15.3;   14.5;eor
       7330;20080731;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   3.3;  18.7;    -999;   22.3;   75.00;   30.9;   15.3;   14.1;eor
       7330;20080801;-999;-999;-999;   10;   0.1;   6;    3.600;   0;   5.7;  18.1;    -999;   21.8;   70.00;   26.5;   12.4;    9.7;eor
       7330;20080802;-999;-999;-999;   10;   0.4;   6;    3.800;   0;   5.3;  14.5;    -999;   18.4;   71.00;   23.3;   10.4;    8.2;eor
       7330;20080803;-999;-999;-999;   10;  18.7;   6;    4.700;   0;   5.7;  16.7;    -999;   19.7;   73.00;   24.0;   16.9;   15.3;eor
       7330;20080804;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   6.0;  14.9;    -999;   17.4;   76.00;   21.3;   10.5;    7.5;eor
       7330;20080805;-999;-999;-999;   10;   0.0;   6;    5.000;   0;   5.3;  14.2;    -999;   16.1;   80.00;   22.3;    9.5;    7.1;eor
       7330;20080806;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   4.0;  16.9;    -999;   20.5;   73.00;   28.3;   12.9;   12.7;eor
       7330;20080807;-999;-999;-999;   10;  11.8;   6;    8.600;   0;   5.3;  17.9;    -999;   20.7;   77.00;   29.4;   13.3;   11.4;eor
       7330;20080808;-999;-999;-999;   10;   9.0;   6;    3.500;   0;   6.7;  16.0;    -999;   16.6;   85.00;   21.2;   13.9;   11.9;eor
       7330;20080809;-999;-999;-999;   10;   0.4;   6;    5.300;   0;   5.0;  13.1;    -999;   15.9;   75.00;   20.1;   12.1;    9.2;eor
       7330;20080810;-999;-999;-999;   10;   2.9;   6;    0.800;   0;   8.0;  15.8;    -999;   18.1;   76.00;   20.9;   15.9;   14.3;eor
       7330;20080811;-999;-999;-999;   10;   1.5;   6;    6.700;   0;   3.7;  14.6;    -999;   17.6;   74.00;   22.4;   14.6;   11.5;eor
       7330;20080812;-999;-999;-999;   10;  18.7;   8;    1.800;   0;   7.7;  17.2;    -999;   16.7;   91.00;   23.0;   13.8;   11.8;eor
       7330;20080813;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   4.3;  12.7;    -999;   17.0;   66.00;   20.8;   13.3;   11.2;eor
       7330;20080814;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   3.7;  11.8;    -999;   15.9;   67.00;   20.7;   10.9;    8.6;eor
       7330;20080815;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   5.7;  12.6;    -999;   14.1;   81.00;   21.2;    8.2;    5.1;eor
       7330;20080816;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   3.0;  11.5;    -999;   13.5;   78.00;   21.3;    6.0;    3.3;eor
       7330;20080817;-999;-999;-999;   10;   0.1;   6;    8.300;   0;   5.3;  12.2;    -999;   16.3;   70.00;   24.1;    6.6;    4.3;eor
       7330;20080818;-999;-999;-999;   10;   2.2;   6;    2.700;   0;   6.3;  15.5;    -999;   18.2;   76.00;   23.3;   14.1;   12.8;eor
       7330;20080819;-999;-999;-999;   10;   0.1;   6;    4.300;   0;   4.7;  15.0;    -999;   18.3;   74.00;   22.3;   13.5;   10.5;eor
       7330;20080820;-999;-999;-999;   10;   0.6;   6;    3.700;   0;   6.0;  14.4;    -999;   17.3;   73.00;   20.4;   15.1;   12.6;eor
       7330;20080821;-999;-999;-999;   10;   0.4;   6;    3.900;   0;   6.3;  13.6;    -999;   16.8;   74.00;   22.6;    9.3;    5.6;eor
       7330;20080822;-999;-999;-999;   10;  23.0;   6;    0.200;   0;   8.0;  16.2;    -999;   15.7;   91.00;   19.6;   13.3;   11.1;eor
       7330;20080823;-999;-999;-999;   10;   4.8;   6;    3.400;   0;   6.3;  13.0;    -999;   13.5;   85.00;   16.6;   11.0;    9.4;eor
       7330;20080824;-999;-999;-999;   10;   1.2;   6;    4.000;   0;   6.7;  13.5;    -999;   15.0;   81.00;   20.1;   11.0;    7.3;eor
       7330;20080825;-999;-999;-999;   10;   2.4;   6;    2.800;   0;   7.7;  15.0;    -999;   15.1;   88.00;   19.7;   10.0;    7.6;eor
       7330;20080826;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.0;  15.6;    -999;   16.5;   84.00;   21.2;   10.2;    8.2;eor
       7330;20080827;-999;-999;-999;   10;   0.2;   6;    1.600;   0;   7.0;  15.4;    -999;   16.9;   81.00;   20.3;   14.1;   11.5;eor
       7330;20080828;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   7.3;  16.6;    -999;   16.6;   88.00;   18.3;   14.9;   14.7;eor
       7330;20080829;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   6.3;  16.8;    -999;   16.9;   87.00;   21.8;   12.3;    9.9;eor
       7330;20080830;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   3.0;  15.2;    -999;   16.4;   84.00;   24.0;   10.3;    7.2;eor
       7330;20080831;-999;-999;-999;   10;   0.7;   6;   10.600;   0;   0.7;  14.6;    -999;   18.7;   72.00;   27.5;    8.7;    5.9;eor
       7330;20080901;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.3;  14.8;    -999;   16.6;   80.00;   21.4;    9.4;    6.3;eor
       7330;20080902;-999;-999;-999;   10;   4.0;   6;    1.400;   0;   3.3;  13.9;    -999;   16.8;   74.00;   21.8;    8.0;    5.1;eor
       7330;20080903;-999;-999;-999;   10;   1.1;   6;    2.300;   0;   5.7;  12.3;    -999;   13.0;   83.00;   17.5;    8.1;    5.2;eor
       7330;20080904;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   3.0;  10.9;    -999;   13.3;   72.00;   17.3;    7.9;    4.6;eor
       7330;20080905;-999;-999;-999;   10;   5.6;   6;    2.500;   0;   5.3;  14.2;    -999;   16.1;   77.00;   21.0;    8.6;    4.7;eor
       7330;20080906;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   3.7;  14.9;    -999;   17.8;   73.00;   20.1;   15.6;   13.0;eor
       7330;20080907;-999;-999;-999;   10;   1.1;   6;    5.200;   0;   3.0;  13.4;    -999;   16.1;   73.00;   19.5;   14.1;   10.6;eor
       7330;20080908;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   4.7;  12.2;    -999;   14.7;   75.00;   20.2;    8.3;    5.3;eor
       7330;20080909;-999;-999;-999;   10;   0.1;   6;    9.500;   0;   3.7;  12.1;    -999;   16.3;   70.00;   24.6;    6.6;    3.6;eor
       7330;20080910;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   4.7;  16.6;    -999;   17.6;   83.00;   23.0;   12.7;    9.6;eor
       7330;20080911;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   0.3;  15.4;    -999;   18.4;   77.00;   27.0;    9.4;    7.0;eor
       7330;20080912;-999;-999;-999;   10;  11.7;   6;    1.100;   0;   5.7;  16.4;    -999;   16.3;   89.00;   22.9;   12.7;    9.8;eor
       7330;20080913;-999;-999;-999;   10;   0.1;   6;    5.600;   0;   5.0;  11.1;    -999;   12.3;   78.00;   16.9;    4.0;    0.5;eor
       7330;20080914;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.3;   9.0;    -999;    9.4;   78.00;   15.7;    1.6;   -1.0;eor
       7330;20080915;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   6.3;  10.2;    -999;    9.9;   84.00;   13.4;    5.1;    1.5;eor
       7330;20080916;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.0;  10.3;    -999;    9.7;   86.00;   14.0;    4.9;    1.5;eor
       7330;20080917;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   7.0;  10.2;    -999;   10.3;   83.00;   15.3;    3.6;   -0.2;eor
       7330;20080918;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   3.7;   7.4;    -999;    7.6;   76.00;   16.0;    1.0;   -1.9;eor
       7330;20080919;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   4.7;   7.8;    -999;    8.1;   77.00;   16.3;   -0.1;   -3.4;eor
       7330;20080920;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   5.0;   8.8;    -999;    8.1;   84.00;   16.2;    0.7;   -2.6;eor
       7330;20080921;-999;-999;-999;   10;   0.0;   6;    1.000;   0;   7.0;  10.2;    -999;    8.7;   90.00;   15.2;    4.4;    0.3;eor
       7330;20080922;-999;-999;-999;   10;   4.9;   6;    0.200;   0;   6.3;  10.8;    -999;    9.1;   93.00;   13.1;    4.1;    0.9;eor
       7330;20080923;-999;-999;-999;   10;  11.6;   6;    0.000;   0;   8.0;  12.5;    -999;   10.9;   95.00;   12.2;    9.8;    9.9;eor
       7330;20080924;-999;-999;-999;   10;   0.0;   6;    0.700;   0;   7.0;  11.9;    -999;   10.4;   94.00;   13.8;    5.9;    3.4;eor
       7330;20080925;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   5.0;  10.5;    -999;    9.4;   90.00;   16.0;    3.8;    0.7;eor
       7330;20080926;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   2.3;  10.0;    -999;    8.7;   89.00;   16.7;    1.8;    0.1;eor
       7330;20080927;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.3;   9.6;    -999;    8.9;   86.00;   17.5;    2.4;    0.3;eor
       7330;20080928;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   1.7;   9.9;    -999;    9.7;   85.00;   18.7;    3.1;    0.4;eor
       7330;20080929;-999;-999;-999;   10;   0.6;   6;    0.100;   0;   7.0;  10.6;    -999;   10.2;   86.00;   14.3;    5.7;    2.8;eor
       7330;20080930;-999;-999;-999;   10;  10.6;   6;    0.000;   0;   8.0;  11.0;    -999;   10.5;   86.00;   12.1;    6.1;    3.2;eor
       7330;20081001;-999;-999;-999;   10;  13.0;   6;    2.000;   0;   6.7;  11.7;    -999;   11.7;   85.00;   15.0;    8.6;    7.3;eor
       7330;20081002;-999;-999;-999;   10;   0.6;   6;    5.800;   0;   5.3;   8.9;    -999;    9.8;   74.00;   12.9;    6.7;    4.7;eor
       7330;20081003;-999;-999;-999;   10;   5.5;   6;    4.800;   0;   5.3;   8.6;    -999;    7.3;   85.00;   12.8;    2.3;   -0.9;eor
       7330;20081004;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   7.3;   8.1;    -999;    8.0;   77.00;   10.2;    6.5;    5.1;eor
       7330;20081005;-999;-999;-999;   10;   9.2;   6;    0.000;   0;   8.0;  10.1;    -999;   10.4;   79.00;   12.1;    8.2;    6.9;eor
       7330;20081006;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   7.7;  13.3;    -999;   11.6;   97.00;   13.8;   10.4;    9.4;eor
       7330;20081007;-999;-999;-999;   10;   0.0;   6;    3.100;   0;   4.0;  13.5;    -999;   14.4;   83.00;   17.9;   10.5;    9.7;eor
       7330;20081008;-999;-999;-999;   10;   1.9;   6;    0.300;   0;   7.0;  13.8;    -999;   13.9;   87.00;   17.7;   10.8;   10.0;eor
       7330;20081009;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   5.7;  11.4;    -999;   10.0;   93.00;   14.3;    3.5;    0.6;eor
       7330;20081010;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   2.7;  10.2;    -999;    9.2;   88.00;   17.8;    2.6;   -0.3;eor
       7330;20081011;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   2.0;  11.9;    -999;   11.8;   87.00;   20.5;    3.9;    0.9;eor
       7330;20081012;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   1.0;  12.0;    -999;   11.5;   89.00;   20.0;    5.0;    1.9;eor
       7330;20081013;-999;-999;-999;   10;   2.3;   6;    7.000;   0;   3.3;  12.9;    -999;   13.9;   83.00;   21.7;    4.7;    2.3;eor
       7330;20081014;-999;-999;-999;   10;   0.0;   6;    3.300;   0;   6.3;  13.7;    -999;   13.6;   88.00;   17.3;    8.8;    6.7;eor
       7330;20081015;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   7.3;  12.7;    -999;   13.4;   83.00;   15.6;    9.8;    8.7;eor
       7330;20081016;-999;-999;-999;   10;   2.6;   6;    0.100;   0;   7.0;  10.5;    -999;    9.4;   88.00;   13.5;    4.8;    0.5;eor
       7330;20081017;-999;-999;-999;   10;   0.0;   6;    3.000;   0;   6.3;   8.9;    -999;    7.9;   85.00;   12.5;    2.8;   -0.2;eor
       7330;20081018;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   4.7;   8.2;    -999;    6.7;   85.00;   12.9;    1.0;   -1.4;eor
       7330;20081019;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   5.3;   9.2;    -999;    8.1;   86.00;   13.7;    2.6;   -1.3;eor
       7330;20081020;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   4.7;  10.5;    -999;   12.8;   70.00;   18.1;    3.4;    0.1;eor
       7330;20081021;-999;-999;-999;   10;   2.4;   6;    0.000;   0;   7.3;  11.8;    -999;   11.6;   86.00;   16.7;    6.3;    4.8;eor
       7330;20081022;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;   8.7;    -999;    6.5;   91.00;   11.2;    0.3;   -2.5;eor
       7330;20081023;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   2.3;   7.6;    -999;    5.6;   83.00;   10.6;   -1.0;   -4.1;eor
       7330;20081024;-999;-999;-999;   10;   0.6;   6;    1.300;   0;   6.3;   8.6;    -999;    8.9;   75.00;   11.9;    5.7;    2.1;eor
       7330;20081025;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   6.3;  10.8;    -999;   10.6;   85.00;   13.8;    8.1;    3.3;eor
       7330;20081026;-999;-999;-999;   10;  10.0;   6;    0.200;   0;   6.3;  10.5;    -999;   12.5;   73.00;   15.7;   10.3;    8.6;eor
       7330;20081027;-999;-999;-999;   10;   7.0;   6;    0.800;   0;   7.3;  10.0;    -999;    8.0;   92.00;   11.4;    0.6;   -1.1;eor
       7330;20081028;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.0;   6.8;    -999;    2.8;   92.00;    7.8;   -1.3;   -3.9;eor
       7330;20081029;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   6.3;   6.7;    -999;    2.5;   92.00;    8.4;   -1.7;   -4.3;eor
       7330;20081030;-999;-999;-999;   10;   4.0;   6;    0.000;   0;   7.7;   7.1;    -999;    2.6;   96.00;    3.9;    1.4;    0.4;eor
       7330;20081031;-999;-999;-999;   10;   0.8;   6;    0.100;   0;   7.7;   7.5;    -999;    3.1;   98.00;    7.1;   -1.4;   -3.9;eor
       7330;20081101;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.7;   9.2;    -999;    6.2;   96.00;    8.6;    3.5;    2.9;eor
       7330;20081102;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   5.3;  10.5;    -999;    9.2;   90.00;   14.8;    3.6;    1.3;eor
       7330;20081103;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   9.6;    -999;    7.0;   96.00;   10.0;    2.7;    1.1;eor
       7330;20081104;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   4.3;   9.5;    -999;    6.6;   96.00;   13.4;    1.2;   -0.5;eor
       7330;20081105;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.0;  10.8;    -999;    9.4;   91.00;   10.6;    8.2;    7.6;eor
       7330;20081106;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   6.3;  10.5;    -999;    8.9;   92.00;   12.3;    4.7;    1.5;eor
       7330;20081107;-999;-999;-999;   10;   0.1;   6;    2.300;   0;   5.7;   9.8;    -999;    8.3;   90.00;   13.1;    2.3;   -0.9;eor
       7330;20081108;-999;-999;-999;   10;   0.4;   6;    5.100;   0;   5.0;   9.0;    -999;    8.8;   81.00;   12.6;    2.1;   -1.0;eor
       7330;20081109;-999;-999;-999;   10;   3.6;   6;    0.700;   0;   7.7;   9.3;    -999;    9.9;   77.00;   11.5;    7.1;    4.2;eor
       7330;20081110;-999;-999;-999;   10;   2.8;   6;    1.200;   0;   7.0;  11.4;    -999;   13.3;   75.00;   15.2;   11.1;    9.8;eor
       7330;20081111;-999;-999;-999;   10;   3.3;   6;    3.000;   0;   6.7;   9.7;    -999;   11.5;   72.00;   16.0;    7.5;    5.9;eor
       7330;20081112;-999;-999;-999;   10;   0.1;   6;    4.600;   0;   5.7;   8.1;    -999;    8.2;   75.00;   11.2;    3.3;   -0.6;eor
       7330;20081113;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   4.7;   8.3;    -999;    6.2;   87.00;    9.6;    0.1;   -3.3;eor
       7330;20081114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   8.5;    -999;    7.0;   84.00;    9.7;   -1.3;   -2.7;eor
       7330;20081115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  10.4;    -999;   -999;   89.00;   10.5;    8.0;    7.5;eor
       7330;20081116;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   9.3;    -999;   -999;   83.00;   10.5;    4.0;    3.5;eor
       7330;20081117;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   5.3;   7.4;    -999;   -999;   87.00;    8.0;    2.3;   -0.1;eor
       7330;20081118;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   7.3;   7.8;    -999;    6.1;   82.00;    7.7;    4.2;    3.1;eor
       7330;20081119;-999;-999;-999;   10;   0.7;   6;    0.300;   0;   6.0;   8.8;    -999;    7.7;   83.00;    9.7;    5.6;    3.6;eor
       7330;20081120;-999;-999;-999;   10;  27.6;   6;    0.000;   0;   8.0;   9.4;    -999;    8.2;   86.00;   10.1;    4.0;    3.0;eor
       7330;20081121;-999;-999;-999;   10;   6.8;   8;    0.300;   0;   8.0;   6.9;    -999;    3.2;   90.00;    6.0;    0.3;   -0.9;eor
       7330;20081122;-999;-999;-999;   10;   3.6;   7;    0.000;   4;   8.0;   5.7;    -999;    0.4;   91.00;    1.2;   -0.3;   -0.7;eor
       7330;20081123;-999;-999;-999;   10;   2.9;   7;    0.000;   5;   8.0;   5.5;    -999;    0.8;   85.00;    2.0;   -0.5;   -0.6;eor
       7330;20081124;-999;-999;-999;   10;   4.4;   7;    0.000;   4;   8.0;   5.6;    -999;   -0.6;   95.00;    0.6;   -2.8;   -5.6;eor
       7330;20081125;-999;-999;-999;   10;   0.0;   0;    0.000;   3;   7.3;   6.2;    -999;    0.7;   96.00;    1.7;   -1.3;   -3.5;eor
       7330;20081126;-999;-999;-999;   10;   0.1;   6;    0.200;   1;   7.0;   6.8;    -999;    3.0;   90.00;    5.0;   -2.0;   -4.0;eor
       7330;20081127;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   7.1;    -999;    4.4;   84.00;    5.8;    3.0;    0.7;eor
       7330;20081128;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.0;   5.4;    -999;    2.4;   75.00;    4.8;   -0.3;   -1.6;eor
       7330;20081129;-999;-999;-999;   10;   0.4;   7;    1.100;   0;   7.7;   5.7;    -999;    1.0;   88.00;    4.7;   -4.0;   -7.2;eor
       7330;20081130;-999;-999;-999;   10;   0.5;   8;    2.000;   0;   8.0;   5.9;    -999;    1.1;   89.00;    6.0;   -4.6;   -7.7;eor
       7330;20081201;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   3.3;   6.0;    -999;    2.0;   85.00;    4.7;   -3.6;   -6.7;eor
       7330;20081202;-999;-999;-999;   10;   4.4;   8;    0.000;   0;   8.0;   6.8;    -999;    3.5;   86.00;    4.8;    1.8;   -0.2;eor
       7330;20081203;-999;-999;-999;   10;   2.5;   8;    0.000;   0;   8.0;   6.0;    -999;    1.2;   91.00;    2.1;   -0.8;   -4.1;eor
       7330;20081204;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   7.7;   6.4;    -999;    2.8;   85.00;    5.1;    1.1;   -0.5;eor
       7330;20081205;-999;-999;-999;   10;   4.4;   6;    1.900;   0;   7.3;   7.5;    -999;    5.3;   84.00;    7.2;    2.1;   -0.7;eor
       7330;20081206;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   8.0;   7.8;    -999;    4.5;   93.00;    5.4;    3.2;    2.7;eor
       7330;20081207;-999;-999;-999;   10;   0.0;   6;    1.700;   0;   6.7;   7.6;    -999;    4.1;   93.00;    6.8;    0.6;   -2.4;eor
       7330;20081208;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   6.3;   6.6;    -999;    3.0;   87.00;    5.7;   -1.0;   -4.3;eor
       7330;20081209;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   6.3;   5.6;    -999;    1.1;   84.00;    2.9;   -2.1;   -5.2;eor
       7330;20081210;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   6.6;    -999;    1.6;   95.00;    3.4;   -2.3;   -4.8;eor
       7330;20081211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.0;   5.5;    -999;   -1.2;   98.00;    1.7;   -4.0;   -7.3;eor
       7330;20081212;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   4.7;   5.3;    -999;   -0.3;   88.00;    2.7;   -3.7;   -8.9;eor
       7330;20081213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   4.7;    -999;   -1.0;   83.00;    1.7;   -6.7;  -10.3;eor
       7330;20081214;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   5.0;   5.4;    -999;    0.7;   85.00;    5.6;   -4.6;   -7.6;eor
       7330;20081215;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   5.8;    -999;   -0.3;   96.00;    2.5;   -5.5;   -9.1;eor
       7330;20081216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    1.1;   92.00;    2.1;   -1.1;   -1.1;eor
       7330;20081217;-999;-999;-999;   10;   2.5;   8;    0.000;   0;   8.0;   5.8;    -999;    0.1;   94.00;    2.3;   -2.0;   -2.2;eor
       7330;20081218;-999;-999;-999;   10;   1.8;   6;    3.300;   0;   7.0;   6.7;    -999;    2.7;   91.00;    4.5;   -0.7;   -2.6;eor
       7330;20081219;-999;-999;-999;   10;   3.8;   6;    0.200;   0;   6.3;   7.4;    -999;    4.2;   90.00;    6.6;   -1.2;   -5.1;eor
